Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.30666666666666664,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.4866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.23333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.6133333333333333,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.15333333333333332,0.0,0.9866666666666667,0.32666666666666666
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.24666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.36,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.23333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.16666666666666666,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.08,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.04,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.49333333333333335,0.0,0.9866666666666667,0.28
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.35333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.7333333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.34,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.3333333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.013333333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.4,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.8466666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.16,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.5866666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.05333333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.36666666666666664,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.62,0.0,0.9866666666666667,0.7133333333333334
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.02,0.0,0.9866666666666667,0.6
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.6866666666666666,0.0,0.9866666666666667,0.18
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.2866666666666667,0.0,0.9866666666666667,0.98
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.18,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.8133333333333334,0.0,0.9866666666666667,0.32
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.08666666666666667,0.0,0.9866666666666667,0.20666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.7266666666666667,0.0,0.9866666666666667,0.4533333333333333
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.17333333333333334,0.0,0.9866666666666667,0.5066666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.3,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.8333333333333334,0.0,0.9866666666666667,0.006666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.25333333333333335,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.3466666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.47333333333333333,0.0,0.98,0.7733333333333333
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.7733333333333333,0.0,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.48,0.0,0.98,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.03333333333333333,0.0,0.9866666666666667,0.5333333333333333
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.26,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.3933333333333333,0.0,0.9866666666666667,0.6866666666666666
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.12666666666666668,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.52,0.0,0.9866666666666667,0.03333333333333333
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.11333333333333333,0.0,0.9866666666666667,0.07333333333333333
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.41333333333333333,0.0,0.9866666666666667,0.7733333333333333
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.41333333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.3333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.12666666666666668,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.2,0.0,0.98,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.24666666666666667,0.0,0.9866666666666667,0.96
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.05333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.8066666666666666,0.0,0.9866666666666667,0.3466666666666667
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.25333333333333335,0.0,0.9866666666666667,0.15333333333333332
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.8866666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.15333333333333332,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.30666666666666664,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.12666666666666668,0.0,0.98,0.9866666666666667
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.6533333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.7666666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.13333333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.7133333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.16666666666666666,0.0,0.98,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.37333333333333335,0.0,0.9866666666666667,0.013333333333333334
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.48,0.0,0.9866666666666667,0.9133333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.4533333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.2866666666666667,0.0,0.9866666666666667,0.09333333333333334
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.5066666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.17333333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.22,0.0,0.98,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.3333333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.18,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.09333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.08666666666666667,0.0,0.9866666666666667,0.32
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.0,0.0,0.98,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.68,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.8266666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9133333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.5733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.08666666666666667,0.0,0.9866666666666667,0.8133333333333334
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.5266666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.41333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.21333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.3466666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.84,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.3,0.0,0.9866666666666667,0.02666666666666667
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.43333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.03333333333333333,0.0,0.98,0.08666666666666667
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.42,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.17333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.24666666666666667,0.0,0.98,0.13333333333333333
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.74,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.52,0.0,0.9866666666666667,0.54
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.11333333333333333,0.0,0.98,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.38,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.07333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.04,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.18666666666666668,0.0,0.9866666666666667,0.6933333333333334
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.7266666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.8066666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.82,0.0,0.9866666666666667,0.03333333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.56,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.29333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.06,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.23333333333333334,0.0,0.98,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.5333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.14666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.22,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.6533333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.5933333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.38,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.1,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.05333333333333334,0.0,0.98,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.72,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.44666666666666666,0.0,0.9866666666666667,0.08666666666666667
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.8933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.43333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.38,0.0,0.9866666666666667,0.07333333333333333
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.02666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.5133333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.08666666666666667,0.0,0.98,0.36
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.8133333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.3,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.18666666666666668,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.32,0.0,0.98,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.6133333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.31333333333333335,0.0,0.9866666666666667,0.6933333333333334
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.12666666666666668,0.0,0.9866666666666667,0.8666666666666667
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.5066666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.7733333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.15333333333333332,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.7333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.84,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.6533333333333333,0.0,0.98,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.5333333333333333,0.0,0.9866666666666667,0.7866666666666666
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.0,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.20666666666666667,0.0,0.98,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.22,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9933333333333333,0.0,0.98,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.43333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.05333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.8466666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.21333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.58,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.04666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.16,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.4866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.10666666666666667,0.0,0.9866666666666667,0.02666666666666667
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.7733333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.8333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.29333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.04,0.0,0.98,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.82,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.29333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.92,0.0,0.9866666666666667,0.62
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.06,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.5133333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.06,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.38,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.5733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.48,0.0,0.9866666666666667,0.8
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.6733333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.26,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.8,0.0,0.98,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.09333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.3333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.06666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.06,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.31333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.04,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.31333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.08666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.6666666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.4,0.0,0.98,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.09333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.42,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.7133333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.5533333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.6666666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.56,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.12666666666666668,0.0,0.98,0.15333333333333332
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.43333333333333335,0.0,0.9866666666666667,0.16666666666666666
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.2733333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.6466666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.84,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.05333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.8133333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.0,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.5866666666666667,0.0,0.98,1.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.02,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.26,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7466666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.22,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.52,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.2866666666666667,0.0,0.98,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.8866666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.05333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.23333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.6866666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.12,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.04666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.10666666666666667,0.0,0.9866666666666667,0.4533333333333333
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.4533333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.17333333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.04666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.24666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.44666666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.02666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.28,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.8466666666666667,0.0,0.9866666666666667,0.72
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.49333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.5666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.06,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.3333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.4066666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.04666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.22666666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.46,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.8133333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.32,0.0,0.98,0.0
