Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9833333333333333,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9833333333333333,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9833333333333333,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.99,0.0,0.99,1.0
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.7933333333333333
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.04666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.99,0.006666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.13666666666666666
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9966666666666667,0.0,0.99,0.006666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.05333333333333334
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.99,0.0,0.99,0.44333333333333336
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9966666666666667,0.0,0.99,0.07666666666666666
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9933333333333333,0.0,0.99,0.5433333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.006666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.99,0.0,0.99,0.23666666666666666
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.99,0.0,0.99,0.5433333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.10333333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.99,0.0,0.99,0.5166666666666667
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9933333333333333,0.0,0.99,0.44666666666666666
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.006666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.22333333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.98,0.99,0.99
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.013333333333333334
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9633333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.013333333333333334
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.94,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.99,0.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9633333333333334,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.04
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
